-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       2160 -1.38810010035518e-06 7.70992002115519e-06 
-0.591981134470269 -0.559450603701804 -0.52692007293334 -0.00643158063791292 0.0260989501305514 0.0586294808990155       2484 2.52856520858688e-06 4.69499777450319e-06 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.0586294808990155 0.0911600116674796 0.123690542435944       2808 4.81462672631011e-07 2.53255476378136e-06 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.123690542435944 0.156221073204408 0.188751603972872       3348 -8.52012706991776e-07 1.59513244724264e-06 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.188751603972872 0.221282134741336 0.253812665509801       3888 5.10309143651522e-07 1.21344888534497e-06 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.253812665509801 0.286343196278265 0.318873727046729        270 3.68484430873646e-07 1.73652514284409e-06 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.89320236520884 -1.86067183444037 -1.82814130367191        128 2.59046457958952e-05 2.54547131557199e-05 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.69801918059805 -1.66548864982959 -1.63295811906112        128 3.4407589315989e-06 3.04352059154829e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.56789705752419 -1.53536652675573 -1.50283599598727        128 1.43960724129332e-06 5.10250426008218e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.50283599598727 -1.4703054652188 -1.43777493445034        128 2.77052314564358e-06 4.39750649684451e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.43777493445034 -1.40524440368187 -1.37271387291341        128 2.28865751159293e-06 3.48586080506622e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.37271387291341 -1.34018334214494 -1.30765281137648        128 3.89707431667563e-06 4.74060007571655e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.30765281137648 -1.27512228060802 -1.24259174983955        128 2.72460947651327e-06 5.53194502148688e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.24259174983955 -1.21006121907109 -1.17753068830262        128 3.68168430742103e-06 6.83847476469966e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.17753068830262 -1.14500015753416 -1.1124696267657        256 2.72638629273471e-06 4.32926031200212e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.1124696267657 -1.07993909599723 -1.04740856522877        128 1.80621791479958e-06 3.63966717055788e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.04740856522877 -1.0148780344603 -0.982347503691839        384 1.46954846911368e-06 3.04858605327645e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.982347503691839 -0.949816972923375 -0.917286442154911        256 -3.73298561419936e-08 2.32859030517775e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.917286442154911 -0.884755911386446 -0.852225380617982        384 9.5029646366252e-07 3.3155965442124e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.852225380617982 -0.819694849849518 -0.787164319081054        384 1.71893974738732e-07 4.50352933257297e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.787164319081054 -0.75463378831259 -0.722103257544125        512 -4.56834195910719e-07 2.02813822250751e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.722103257544125 -0.689572726775661 -0.657042196007197        512 4.16576504557843e-06 1.23473112744129e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.657042196007197 -0.624511665238733 -0.591981134470269        640 9.96527199549553e-07 2.66468273076332e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.591981134470269 -0.559450603701804 -0.52692007293334        768 1.90441789325732e-06 1.9517526545693e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.52692007293334 -0.494389542164876 -0.461859011396412        896 -1.0943308195654e-06 4.46793049252014e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.461859011396412 -0.429328480627948 -0.396797949859483       1024 -3.12973845056573e-07 2.40141055759694e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.396797949859483 -0.364267419091019 -0.331736888322555       1280 -8.4429191319009e-07 3.91933262679392e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.331736888322555 -0.299206357554091 -0.266675826785627       1408 1.89602111433341e-06 1.9672332497022e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.266675826785627 -0.234145296017162 -0.201614765248698       1536 2.66012908716441e-06 7.51742505096792e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.201614765248698 -0.169084234480234 -0.13655370371177       1920 2.18707799299566e-06 3.09231579853717e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2176 -9.52359186985649e-06 1.40323576581345e-05 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       2560 -3.67674077857414e-06 1.1105634388729e-05 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.00643158063791292 0.0260989501305514 0.0586294808990155       2944 -2.50696173558247e-07 1.04194624477414e-05 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.0586294808990155 0.0911600116674796 0.123690542435944       3328 -1.83440825691411e-06 4.70600441483824e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.123690542435944 0.156221073204408 0.188751603972872       3968 7.70159560813998e-07 2.2692168113593e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.188751603972872 0.221282134741336 0.253812665509801       4608 9.09037491017723e-07 1.58144881494082e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.253812665509801 0.286343196278265 0.318873727046729        320 3.74697895032311e-07 1.3820832126952e-06 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.89320236520884 -1.86067183444037 -1.82814130367191        172 8.99390981416258e-05 5.13363373533139e-05 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.69801918059805 -1.66548864982959 -1.63295811906112        172 8.79699484965163e-06 7.37367625089087e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.56789705752419 -1.53536652675573 -1.50283599598727        172 -1.17566365689682e-06 8.64231961035415e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.50283599598727 -1.4703054652188 -1.43777493445034        172 2.72684418452879e-06 1.12807988722083e-05 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.43777493445034 -1.40524440368187 -1.37271387291341        172 2.8990652809941e-06 7.57985380835496e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.37271387291341 -1.34018334214494 -1.30765281137648        172 -2.73251387332114e-07 8.67960466345935e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.30765281137648 -1.27512228060802 -1.24259174983955        172 6.1385413999688e-06 7.68578518279228e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.24259174983955 -1.21006121907109 -1.17753068830262        172 5.32992080645455e-06 6.58086225730995e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.17753068830262 -1.14500015753416 -1.1124696267657        344 5.59488148453967e-06 3.8395143474025e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.1124696267657 -1.07993909599723 -1.04740856522877        172 3.20637299053545e-06 7.29415872577866e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.04740856522877 -1.0148780344603 -0.982347503691839        516 1.60021706885989e-07 5.70117877084382e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.982347503691839 -0.949816972923375 -0.917286442154911        344 -1.38602757368447e-07 2.61432047325404e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.917286442154911 -0.884755911386446 -0.852225380617982        516 4.16388078212092e-06 3.34683119449147e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.852225380617982 -0.819694849849518 -0.787164319081054        516 1.5087180685395e-06 5.26299411850341e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.787164319081054 -0.75463378831259 -0.722103257544125        688 1.75101404383221e-06 4.39062911996421e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.722103257544125 -0.689572726775661 -0.657042196007197        688 6.1352648540139e-06 3.17174927743056e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.657042196007197 -0.624511665238733 -0.591981134470269        860 7.30719610201225e-07 2.57220727107223e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.591981134470269 -0.559450603701804 -0.52692007293334       1032 1.33876966158682e-06 2.42258997171851e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.52692007293334 -0.494389542164876 -0.461859011396412       1204 -5.68473038664039e-06 9.45978368113427e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.461859011396412 -0.429328480627948 -0.396797949859483       1376 -1.34546442953791e-07 4.84698102202468e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396797949859483 -0.364267419091019 -0.331736888322555       1720 2.04334222295942e-06 1.65623004825718e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.331736888322555 -0.299206357554091 -0.266675826785627       1892 -1.92461129230654e-06 3.73763593811036e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.266675826785627 -0.234145296017162 -0.201614765248698       2064 6.3804520398991e-06 1.09285549414492e-05 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177       2580 -1.37031929983932e-06 3.13704240954745e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2924 -6.93529843083585e-06 8.17384304493038e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       3440 -5.42661620245726e-06 1.06750912509997e-05 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155       3956 2.22257802210486e-06 9.67813359991889e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944       4472 -3.37476149484083e-07 2.00278443376402e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872       5332 1.03238663893549e-06 2.87994077317576e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801       6192 4.7244014524661e-07 9.11032042396802e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729        430 6.16242094143256e-07 1.64903897605356e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191        204 0.000135880712203407 8.57401973966916e-05 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
