-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0381118767484129 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.192102790104573 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.123690542435944 0.156221073204408 0.188751603972872 -0.702935487571123 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.188751603972872 0.221282134741336 0.253812665509801 -0.0489921996559405 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.253812665509801 0.286343196278265 0.318873727046729 -0.398048033346436 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.318873727046729 0.351404257815193 0.383934788583657 -0.288861919845153 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.383934788583657 0.416465319352121 0.448995850120586 -0.374082558939603 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.89320236520884 -1.86067183444037 -1.82814130367191 0.118568280474037 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.69801918059805 -1.66548864982959 -1.63295811906112 0.485331922563886 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.107989107130328 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.00981961328209419 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.554435626044876 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.114724499235709 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.135139398385112 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.261553108089651 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.842947113896281 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.860103362148017 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.351074050197844 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.773796127539072 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.432601856467202 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.185238304939244 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.489200047077306 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.825751769391424 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.114319290508601 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.533735124393693 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.336111443775368 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.461859011396412 -0.429328480627948 -0.396797949859483          1 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.301161383278366 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.801390287323921 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.0536126662689215 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.280559779452576 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.369526783622893 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.667904404286481 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.162593906370134 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.636651653417061 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872 -0.404355929190562 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801 0.485025151342707 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729 0.0114427060050863 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657 0.0798499624544454 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586 -0.109485719568282 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.171446663016498 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.503374457646687 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.56789705752419 -1.53536652675573 -1.50283599598727 0.127658722948444 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.155987798436391 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.58305668768868 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.396309063636315 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.110197202123118 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.516205149898934 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.612629921368771 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.14735066669586 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.481206367525584 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.534719221582025 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.282049832234587 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.617753886076076 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.557172245106636 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.57910368469274 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.536312842225036 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.111891524300135 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.52692007293334 -0.494389542164876 -0.461859011396412 0.134769295218707 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.301161383278366 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.396797949859483 -0.364267419091019 -0.331736888322555          1 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.23908359948405 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.455371123682142 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.108497251488453 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.101570242301708 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.327699004388261 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.513934254712411 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.738419363011005 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.123690542435944 0.156221073204408 0.188751603972872 -0.730592626062512 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.188751603972872 0.221282134741336 0.253812665509801 0.471337219032143 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.253812665509801 0.286343196278265 0.318873727046729 -0.173132588360389 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.318873727046729 0.351404257815193 0.383934788583657 -0.633948937246992 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.383934788583657 0.416465319352121 0.448995850120586 -0.49734650768231 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.89320236520884 -1.86067183444037 -1.82814130367191 -0.427064703264744 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.69801918059805 -1.66548864982959 -1.63295811906112 -0.793737072382604 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.56789705752419 -1.53536652675573 -1.50283599598727 -0.0726273328842977 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.0195604588720451 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.14356343269276 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.173399327212168 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.407608513105449 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.248313452504308 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.505424101881502 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.735209673238577 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.0889380658593548 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.630023819167636 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.917286442154911 -0.884755911386446 -0.852225380617982 0.487544535681011 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.852225380617982 -0.819694849849518 -0.787164319081054 0.420455134202041 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.288399842200128 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.469470895844587 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.148882742417129 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.700855968188391 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.118275729533528 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.801390287323921 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.23908359948405 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.331736888322555 -0.299206357554091 -0.266675826785627          1 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.504806319896148 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.318205272880763 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.424273176754499 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.630741108306617 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.194356670694629 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.0586294808990155 0.0911600116674796 0.123690542435944 0.336334603039369 
