-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.17753068830262 -1.14500015753416 -1.1124696267657        344 1.5882512405203e-08 8.22428637623785e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.1124696267657 -1.07993909599723 -1.04740856522877        172 9.3954861752004e-08 8.90179940952651e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.04740856522877 -1.0148780344603 -0.982347503691839        516 1.40686212968302e-08 4.4196819861789e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.982347503691839 -0.949816972923375 -0.917286442154911        344 -3.96200203975156e-08 1.3097185546444e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.917286442154911 -0.884755911386446 -0.852225380617982        516 1.76848431153196e-07 1.16838550939299e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.852225380617982 -0.819694849849518 -0.787164319081054        516 3.2791885749088e-08 7.55826617393001e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.787164319081054 -0.75463378831259 -0.722103257544125        688 2.52703847527258e-08 3.69196631601654e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.722103257544125 -0.689572726775661 -0.657042196007197        688 9.61316551679131e-08 9.46767836245036e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.657042196007197 -0.624511665238733 -0.591981134470269        860 2.28594677745421e-08 5.49995203994661e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.591981134470269 -0.559450603701804 -0.52692007293334       1032 -1.75693937405112e-08 9.11593995792063e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.52692007293334 -0.494389542164876 -0.461859011396412       1204 -5.17628611478669e-08 8.11936725704648e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.461859011396412 -0.429328480627948 -0.396797949859483       1376 1.40240617664474e-08 6.03540460135515e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396797949859483 -0.364267419091019 -0.331736888322555       1720 1.2956178327375e-07 6.72853627709285e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.331736888322555 -0.299206357554091 -0.266675826785627       1892 -2.80416397302132e-08 8.71245413353237e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.266675826785627 -0.234145296017162 -0.201614765248698       2064 1.7552408262248e-08 9.23401420559116e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177       2580 -3.13510198462393e-08 1.28868253758937e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2924 4.97627976080457e-08 9.67848929102918e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       3440 9.1354825526275e-09 1.02035755200215e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155       3956 4.86833922055589e-08 7.17476578371681e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944       4472 1.64539930665551e-09 3.23608544711586e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872       5332 -1.49877709253066e-09 2.11992932847914e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801       6192 -4.66588977772605e-09 5.62208457606413e-09 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729        430 -6.36060798576899e-09 2.05259811004135e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191        204 2.9482287747026e-07 1.46179391336995e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.69801918059805 -1.66548864982959 -1.63295811906112        204 1.55933409216862e-07 2.25562996313765e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.56789705752419 -1.53536652675573 -1.50283599598727        204 1.46260091125553e-08 1.45438461730359e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.50283599598727 -1.4703054652188 -1.43777493445034        204 -1.92146354009935e-08 9.76063017724118e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.43777493445034 -1.40524440368187 -1.37271387291341        204 4.67757045196562e-08 1.01895896535105e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.37271387291341 -1.34018334214494 -1.30765281137648        204 9.31972775167637e-08 6.3679139038988e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.30765281137648 -1.27512228060802 -1.24259174983955        204 8.77216836261075e-09 1.10851570535215e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.24259174983955 -1.21006121907109 -1.17753068830262        204 1.0377461576628e-07 2.47802475060799e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.17753068830262 -1.14500015753416 -1.1124696267657        408 2.13239809024156e-08 6.32199947131674e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.1124696267657 -1.07993909599723 -1.04740856522877        204 7.11761392172859e-08 1.07295539416964e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.04740856522877 -1.0148780344603 -0.982347503691839        612 9.75684022595023e-09 7.24507837860462e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.982347503691839 -0.949816972923375 -0.917286442154911        408 -1.29459225641156e-08 1.57481355544152e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.917286442154911 -0.884755911386446 -0.852225380617982        612 -7.78309045433729e-09 5.58714114049823e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.852225380617982 -0.819694849849518 -0.787164319081054        612 -7.30807680918868e-10 1.21063473692021e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.787164319081054 -0.75463378831259 -0.722103257544125        816 9.59453902461411e-09 2.44834206766264e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.722103257544125 -0.689572726775661 -0.657042196007197        816 8.23531383476471e-09 6.7839866285102e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.657042196007197 -0.624511665238733 -0.591981134470269       1020 -1.33159745096334e-09 4.28995707811379e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.591981134470269 -0.559450603701804 -0.52692007293334       1224 -6.59877492261178e-08 7.25399202185326e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.52692007293334 -0.494389542164876 -0.461859011396412       1428 4.27179293689704e-09 6.66248268985372e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.461859011396412 -0.429328480627948 -0.396797949859483       1632 1.05518469694729e-08 5.42582934437752e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.396797949859483 -0.364267419091019 -0.331736888322555       2040 1.74424675418533e-08 9.13647050794592e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.331736888322555 -0.299206357554091 -0.266675826785627       2244 1.86086860629898e-08 8.5727985050371e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.266675826785627 -0.234145296017162 -0.201614765248698       2448 4.25391802118553e-08 4.81664395849267e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.201614765248698 -0.169084234480234 -0.13655370371177       3060 2.1481677588902e-09 1.07281160038324e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.13655370371177 -0.104023172943306 -0.0714926421748414       3468 7.02765278042197e-08 1.02078795078988e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       4080 -3.17803984227708e-08 8.29848511294582e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.00643158063791292 0.0260989501305514 0.0586294808990155       4692 1.86748654986531e-08 4.03448633056448e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.0586294808990155 0.0911600116674796 0.123690542435944       5304 4.92078937599926e-10 2.99400807198721e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.123690542435944 0.156221073204408 0.188751603972872       6324 -2.01214146469152e-09 1.25521009797081e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.188751603972872 0.221282134741336 0.253812665509801       7344 -1.18303463772518e-09 1.0770694218187e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.253812665509801 0.286343196278265 0.318873727046729        510 -3.28355340751523e-09 1.32196081768907e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.89320236520884 -1.86067183444037 -1.82814130367191        316 2.02107995485921e-07 1.44790613060173e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.69801918059805 -1.66548864982959 -1.63295811906112        316 8.7088066099915e-08 4.77477479115904e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.56789705752419 -1.53536652675573 -1.50283599598727        316 7.5679824466844e-08 9.14537359140983e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.50283599598727 -1.4703054652188 -1.43777493445034        316 7.05661901592153e-08 8.07114060153715e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.43777493445034 -1.40524440368187 -1.37271387291341        316 1.36783363526556e-07 7.77184417714594e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.37271387291341 -1.34018334214494 -1.30765281137648        316 2.21748802958413e-08 1.15781908950954e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.30765281137648 -1.27512228060802 -1.24259174983955        316 -3.80277763946907e-08 1.3664317545267e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.24259174983955 -1.21006121907109 -1.17753068830262        316 -4.69295442827883e-08 1.18717684102365e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.17753068830262 -1.14500015753416 -1.1124696267657        632 5.81182534669873e-08 4.21549798878398e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.1124696267657 -1.07993909599723 -1.04740856522877        316 1.18743903601278e-07 1.30518805090176e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.04740856522877 -1.0148780344603 -0.982347503691839        948 -1.84833036462577e-08 5.48492302722129e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.982347503691839 -0.949816972923375 -0.917286442154911        632 2.95500441627335e-08 1.34735974979211e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.917286442154911 -0.884755911386446 -0.852225380617982        948 -4.31707377974866e-08 8.01987824650228e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.852225380617982 -0.819694849849518 -0.787164319081054        948 4.9409933985514e-08 1.02607364742048e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.787164319081054 -0.75463378831259 -0.722103257544125       1264 2.42162969625774e-08 2.83824806004463e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.722103257544125 -0.689572726775661 -0.657042196007197       1264 2.88820840362202e-08 7.67094453480214e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.657042196007197 -0.624511665238733 -0.591981134470269       1580 1.60493110311384e-08 5.75727033676135e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.591981134470269 -0.559450603701804 -0.52692007293334       1896 -2.29899542574786e-08 5.69375801134359e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.52692007293334 -0.494389542164876 -0.461859011396412       2212 -7.21572754495656e-09 5.1579192012762e-08 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.461859011396412 -0.429328480627948 -0.396797949859483       2528 3.01776771823197e-08 4.30487258805828e-08 
