0.123690542435944 0.156221073204408 0.188751603972872 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.522582408491553 
0.123690542435944 0.156221073204408 0.188751603972872 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.0812061810364611 
0.123690542435944 0.156221073204408 0.188751603972872 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.0634808340370754 
0.123690542435944 0.156221073204408 0.188751603972872 0.0586294808990155 0.0911600116674796 0.123690542435944 0.670652670306218 
0.123690542435944 0.156221073204408 0.188751603972872 0.123690542435944 0.156221073204408 0.188751603972872          1 
0.123690542435944 0.156221073204408 0.188751603972872 0.188751603972872 0.221282134741336 0.253812665509801 0.704367670069394 
0.123690542435944 0.156221073204408 0.188751603972872 0.253812665509801 0.286343196278265 0.318873727046729 0.00722411214415509 
0.123690542435944 0.156221073204408 0.188751603972872 0.318873727046729 0.351404257815193 0.383934788583657 0.115654773263643 
0.123690542435944 0.156221073204408 0.188751603972872 0.383934788583657 0.416465319352121 0.448995850120586 0.709135659453855 
0.188751603972872 0.221282134741336 0.253812665509801 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.188751603972872 0.221282134741336 0.253812665509801 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.378706252597504 
0.188751603972872 0.221282134741336 0.253812665509801 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.165672944443454 
0.188751603972872 0.221282134741336 0.253812665509801 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.293486269648284 
0.188751603972872 0.221282134741336 0.253812665509801 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.209178982252076 
0.188751603972872 0.221282134741336 0.253812665509801 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.296764690750028 
0.188751603972872 0.221282134741336 0.253812665509801 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.228907732948684 
0.188751603972872 0.221282134741336 0.253812665509801 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.555107620930062 
0.188751603972872 0.221282134741336 0.253812665509801 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.59805007127729 
0.188751603972872 0.221282134741336 0.253812665509801 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.290525544540889 
0.188751603972872 0.221282134741336 0.253812665509801 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.0850692190039479 
0.188751603972872 0.221282134741336 0.253812665509801 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.0195313179084829 
0.188751603972872 0.221282134741336 0.253812665509801 -0.787164319081054 -0.75463378831259 -0.722103257544125 0.58021528902269 
0.188751603972872 0.221282134741336 0.253812665509801 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.440676527573207 
0.188751603972872 0.221282134741336 0.253812665509801 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.539860110381105 
0.188751603972872 0.221282134741336 0.253812665509801 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.536853261907537 
0.188751603972872 0.221282134741336 0.253812665509801 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.152525063716135 
0.188751603972872 0.221282134741336 0.253812665509801 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.220785790842341 
0.188751603972872 0.221282134741336 0.253812665509801 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.168336814271118 
0.188751603972872 0.221282134741336 0.253812665509801 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.176570820219811 
0.188751603972872 0.221282134741336 0.253812665509801 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.168647635547127 
0.188751603972872 0.221282134741336 0.253812665509801 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.431510160703085 
0.188751603972872 0.221282134741336 0.253812665509801 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.6661787742776 
0.188751603972872 0.221282134741336 0.253812665509801 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.245075262898986 
0.188751603972872 0.221282134741336 0.253812665509801 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.111363570331489 
0.188751603972872 0.221282134741336 0.253812665509801 0.0586294808990155 0.0911600116674796 0.123690542435944 0.776647276549116 
0.188751603972872 0.221282134741336 0.253812665509801 0.123690542435944 0.156221073204408 0.188751603972872 0.704367670069394 
0.188751603972872 0.221282134741336 0.253812665509801 0.188751603972872 0.221282134741336 0.253812665509801          1 
0.188751603972872 0.221282134741336 0.253812665509801 0.253812665509801 0.286343196278265 0.318873727046729 0.131824288022346 
0.188751603972872 0.221282134741336 0.253812665509801 0.318873727046729 0.351404257815193 0.383934788583657 0.504300221458415 
0.188751603972872 0.221282134741336 0.253812665509801 0.383934788583657 0.416465319352121 0.448995850120586 0.298793711793727 
0.253812665509801 0.286343196278265 0.318873727046729 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.253812665509801 0.286343196278265 0.318873727046729 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.29649890677432 
0.253812665509801 0.286343196278265 0.318873727046729 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.596886423678276 
0.253812665509801 0.286343196278265 0.318873727046729 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.202057896146494 
0.253812665509801 0.286343196278265 0.318873727046729 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.428515779859554 
0.253812665509801 0.286343196278265 0.318873727046729 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.345529474424637 
0.253812665509801 0.286343196278265 0.318873727046729 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.490890131987109 
0.253812665509801 0.286343196278265 0.318873727046729 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.019585562576702 
0.253812665509801 0.286343196278265 0.318873727046729 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.0571626985494634 
0.253812665509801 0.286343196278265 0.318873727046729 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.347805914242395 
0.253812665509801 0.286343196278265 0.318873727046729 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.305415922861847 
0.253812665509801 0.286343196278265 0.318873727046729 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.504407103315336 
0.253812665509801 0.286343196278265 0.318873727046729 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.511818462937316 
0.253812665509801 0.286343196278265 0.318873727046729 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.4151673451731 
0.253812665509801 0.286343196278265 0.318873727046729 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.141086314371823 
0.253812665509801 0.286343196278265 0.318873727046729 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.115042489225531 
0.253812665509801 0.286343196278265 0.318873727046729 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.332987927536473 
0.253812665509801 0.286343196278265 0.318873727046729 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.160831076453828 
0.253812665509801 0.286343196278265 0.318873727046729 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.657681941088635 
0.253812665509801 0.286343196278265 0.318873727046729 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.272136076885415 
0.253812665509801 0.286343196278265 0.318873727046729 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.447695393590308 
0.253812665509801 0.286343196278265 0.318873727046729 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.53464389666931 
0.253812665509801 0.286343196278265 0.318873727046729 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.313835651144329 
0.253812665509801 0.286343196278265 0.318873727046729 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.0803490983630908 
0.253812665509801 0.286343196278265 0.318873727046729 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.135427882099774 
0.253812665509801 0.286343196278265 0.318873727046729 0.0586294808990155 0.0911600116674796 0.123690542435944 -0.134107679772495 
0.253812665509801 0.286343196278265 0.318873727046729 0.123690542435944 0.156221073204408 0.188751603972872 0.00722411214415509 
0.253812665509801 0.286343196278265 0.318873727046729 0.188751603972872 0.221282134741336 0.253812665509801 0.131824288022346 
0.253812665509801 0.286343196278265 0.318873727046729 0.253812665509801 0.286343196278265 0.318873727046729          1 
0.253812665509801 0.286343196278265 0.318873727046729 0.318873727046729 0.351404257815193 0.383934788583657 0.718919775454898 
0.253812665509801 0.286343196278265 0.318873727046729 0.383934788583657 0.416465319352121 0.448995850120586 0.101909929149173 
0.318873727046729 0.351404257815193 0.383934788583657 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
0.318873727046729 0.351404257815193 0.383934788583657 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0719700765528677 
0.318873727046729 0.351404257815193 0.383934788583657 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.132105997844809 
0.318873727046729 0.351404257815193 0.383934788583657 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.616227015793138 
0.318873727046729 0.351404257815193 0.383934788583657 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.319548974615964 
0.318873727046729 0.351404257815193 0.383934788583657 -1.24259174983955 -1.21006121907109 -1.17753068830262 -0.483462112855393 
0.318873727046729 0.351404257815193 0.383934788583657 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.281042182203553 
0.318873727046729 0.351404257815193 0.383934788583657 -1.1124696267657 -1.07993909599723 -1.04740856522877 -0.140266225132857 
0.318873727046729 0.351404257815193 0.383934788583657 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.357446072356079 
0.318873727046729 0.351404257815193 0.383934788583657 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.857499554457413 
0.318873727046729 0.351404257815193 0.383934788583657 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.396212411849749 
0.318873727046729 0.351404257815193 0.383934788583657 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.236027591156588 
0.318873727046729 0.351404257815193 0.383934788583657 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0927844722289396 
0.318873727046729 0.351404257815193 0.383934788583657 -0.722103257544125 -0.689572726775661 -0.657042196007197 0.778059260879472 
0.318873727046729 0.351404257815193 0.383934788583657 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.258702512191945 
0.318873727046729 0.351404257815193 0.383934788583657 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.286159504374541 
0.318873727046729 0.351404257815193 0.383934788583657 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0128070781073447 
0.318873727046729 0.351404257815193 0.383934788583657 -0.461859011396412 -0.429328480627948 -0.396797949859483 -0.501805249340097 
0.318873727046729 0.351404257815193 0.383934788583657 -0.396797949859483 -0.364267419091019 -0.331736888322555 -0.871198455427234 
0.318873727046729 0.351404257815193 0.383934788583657 -0.331736888322555 -0.299206357554091 -0.266675826785627 -0.705558073525539 
0.318873727046729 0.351404257815193 0.383934788583657 -0.266675826785627 -0.234145296017162 -0.201614765248698 -0.377679581863725 
0.318873727046729 0.351404257815193 0.383934788583657 -0.201614765248698 -0.169084234480234 -0.13655370371177 -0.775514070500335 
0.318873727046729 0.351404257815193 0.383934788583657 -0.13655370371177 -0.104023172943306 -0.0714926421748414 -0.335812392755507 
0.318873727046729 0.351404257815193 0.383934788583657 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 -0.385404005369476 
0.318873727046729 0.351404257815193 0.383934788583657 -0.00643158063791292 0.0260989501305514 0.0586294808990155 -0.419557033974594 
0.318873727046729 0.351404257815193 0.383934788583657 0.0586294808990155 0.0911600116674796 0.123690542435944 0.0131504399294514 
0.318873727046729 0.351404257815193 0.383934788583657 0.123690542435944 0.156221073204408 0.188751603972872 0.115654773263643 
