-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177       2580 -5.18487109382718e-07 1.30160538917178e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2924 3.40251346054966e-07 1.29771819670737e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       3440 -1.73539517867578e-07 1.14213760504886e-06 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155       3956 -2.56886087338254e-08 9.11895896674286e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944       4472 -1.8682449893039e-07 3.26720175359991e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872       5332 -1.10584263069063e-07 3.02851963918136e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801       6192 2.33125630799894e-08 4.55336763019872e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729        430 -2.45838587860354e-08 1.24865172832084e-07 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191        204 3.18280085877222e-06 2.05448833621861e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.69801918059805 -1.66548864982959 -1.63295811906112        204 1.71005535843173e-06 2.90034266655112e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.56789705752419 -1.53536652675573 -1.50283599598727        204 3.50183558563244e-07 2.3127422339905e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.50283599598727 -1.4703054652188 -1.43777493445034        204 3.71204943465913e-07 1.50950611470162e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.43777493445034 -1.40524440368187 -1.37271387291341        204 6.77108991454787e-08 1.72600747288072e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.37271387291341 -1.34018334214494 -1.30765281137648        204 2.3831501034527e-07 1.46454316564008e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.30765281137648 -1.27512228060802 -1.24259174983955        204 2.14811391094972e-07 1.99453669740251e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.24259174983955 -1.21006121907109 -1.17753068830262        204 3.65380001679597e-07 2.88852354369107e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.17753068830262 -1.14500015753416 -1.1124696267657        408 -9.85344252188508e-08 8.25988278901022e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.1124696267657 -1.07993909599723 -1.04740856522877        204 1.49059570239348e-06 1.97936064554832e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.04740856522877 -1.0148780344603 -0.982347503691839        612 5.46753643268609e-07 1.24845217127123e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.982347503691839 -0.949816972923375 -0.917286442154911        408 4.4332252062671e-07 1.68373801631053e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.917286442154911 -0.884755911386446 -0.852225380617982        612 -6.30893051355801e-07 1.05921753482816e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.852225380617982 -0.819694849849518 -0.787164319081054        612 -8.63920705605269e-07 1.70894795163163e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.787164319081054 -0.75463378831259 -0.722103257544125        816 7.31216477416647e-07 9.86754688012988e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.722103257544125 -0.689572726775661 -0.657042196007197        816 7.41075784875339e-07 6.5012961731654e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.657042196007197 -0.624511665238733 -0.591981134470269       1020 2.17136555127052e-07 9.4750200812066e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.591981134470269 -0.559450603701804 -0.52692007293334       1224 -2.88953194429001e-07 1.00165401450753e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.52692007293334 -0.494389542164876 -0.461859011396412       1428 2.99637108533295e-07 1.37185975952489e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.461859011396412 -0.429328480627948 -0.396797949859483       1632 6.03944615373614e-07 1.21449063179381e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.396797949859483 -0.364267419091019 -0.331736888322555       2040 6.25820348251702e-07 2.58385686320458e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.331736888322555 -0.299206357554091 -0.266675826785627       2244 1.10742012152416e-06 2.46967359308365e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.266675826785627 -0.234145296017162 -0.201614765248698       2448 2.11752543963484e-06 1.358639412562e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.201614765248698 -0.169084234480234 -0.13655370371177       3060 -3.03795187400097e-07 2.2891724374314e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.13655370371177 -0.104023172943306 -0.0714926421748414       3468 2.06269831771275e-06 1.43074633717074e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       4080 5.41914560650896e-07 2.65349733877585e-06 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.00643158063791292 0.0260989501305514 0.0586294808990155       4692 5.36396199232289e-07 6.23212870158868e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.0586294808990155 0.0911600116674796 0.123690542435944       5304 3.82317507327583e-08 3.50647103736964e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.123690542435944 0.156221073204408 0.188751603972872       6324 9.29840024336703e-08 2.9865364377745e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.188751603972872 0.221282134741336 0.253812665509801       7344 -1.83226318188174e-08 2.95970286110651e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.253812665509801 0.286343196278265 0.318873727046729        510 5.04680395246543e-08 2.91139667397639e-07 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.89320236520884 -1.86067183444037 -1.82814130367191        316 4.96953297237447e-06 2.67708274954809e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.69801918059805 -1.66548864982959 -1.63295811906112        316 1.82697041845157e-06 1.66276591975546e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.56789705752419 -1.53536652675573 -1.50283599598727        316 2.20600144345114e-06 2.86556010613928e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.50283599598727 -1.4703054652188 -1.43777493445034        316 3.13658470215703e-06 3.23738425560804e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.43777493445034 -1.40524440368187 -1.37271387291341        316 2.93653285428381e-06 3.39188892627619e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.37271387291341 -1.34018334214494 -1.30765281137648        316 4.79255101062194e-07 3.37163804246852e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.30765281137648 -1.27512228060802 -1.24259174983955        316 5.08196435454052e-07 3.02525099914498e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.24259174983955 -1.21006121907109 -1.17753068830262        316 -4.53095843812148e-07 3.04873035685799e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.17753068830262 -1.14500015753416 -1.1124696267657        632 1.57818607258304e-06 1.18359109880181e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.1124696267657 -1.07993909599723 -1.04740856522877        316 3.96725209811767e-06 5.82699717018875e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.04740856522877 -1.0148780344603 -0.982347503691839        948 1.08847840295143e-09 1.72612949963878e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.982347503691839 -0.949816972923375 -0.917286442154911        632 1.662285256619e-06 4.39377454367911e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.917286442154911 -0.884755911386446 -0.852225380617982        948 -1.2844119330782e-06 2.8519680065703e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.852225380617982 -0.819694849849518 -0.787164319081054        948 8.74394060867432e-07 3.35777318168559e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.787164319081054 -0.75463378831259 -0.722103257544125       1264 7.93557788377981e-07 1.54128581609937e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.722103257544125 -0.689572726775661 -0.657042196007197       1264 6.85665358243223e-07 2.18529229778572e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.657042196007197 -0.624511665238733 -0.591981134470269       1580 -1.27694590218252e-07 1.97546169591095e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.591981134470269 -0.559450603701804 -0.52692007293334       1896 1.6023677764313e-07 2.20934546533612e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.52692007293334 -0.494389542164876 -0.461859011396412       2212 -2.24749150815064e-07 2.22765883528465e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.461859011396412 -0.429328480627948 -0.396797949859483       2528 1.74312296809571e-06 2.53455151804183e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.396797949859483 -0.364267419091019 -0.331736888322555       3160 -2.6787142147444e-07 2.75523449026285e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.331736888322555 -0.299206357554091 -0.266675826785627       3476 2.66999310153437e-07 3.18188278815954e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.266675826785627 -0.234145296017162 -0.201614765248698       3792 -3.27828978314807e-07 2.84655692157317e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.201614765248698 -0.169084234480234 -0.13655370371177       4740 -1.0483418510208e-06 4.23345258230346e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.13655370371177 -0.104023172943306 -0.0714926421748414       5372 -1.33903667445249e-07 4.00493453726722e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       6320 2.60773382529655e-06 1.6018831999293e-06 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.00643158063791292 0.0260989501305514 0.0586294808990155       7268 1.3487395126201e-06 9.06207542940713e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.0586294808990155 0.0911600116674796 0.123690542435944       8216 6.7028801840585e-08 3.2921932438698e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.123690542435944 0.156221073204408 0.188751603972872       9796 -4.08516515727154e-08 3.28021221889311e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.188751603972872 0.221282134741336 0.253812665509801      11376 5.41680858149187e-08 2.4742696248037e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.253812665509801 0.286343196278265 0.318873727046729        790 -1.79074484224633e-08 4.00502832328098e-07 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
