-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.425592198226158 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.43777493445034 -1.40524440368187 -1.37271387291341 0.409280604983265 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.373493372772546 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.654852150392758 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.880018952259811 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.17753068830262 -1.14500015753416 -1.1124696267657 0.681025824031568 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.703212032423656 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.04740856522877 -1.0148780344603 -0.982347503691839 0.108442967067021 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.65773306751126 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.176998736176075 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.570526977431817 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.0395214360341317 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.751469332413977 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.657042196007197 -0.624511665238733 -0.591981134470269 0.183753673775642 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.591981134470269 -0.559450603701804 -0.52692007293334 0.44111976878856 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0783262364833975 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.461859011396412 -0.429328480627948 -0.396797949859483          1 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.439558496273743 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.140422181700562 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.300030468242535 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.614206044450484 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.184387598420323 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.416066148641796 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.448581371053433 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944 0.17885243777271 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872 0.20708771643662 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801 0.321177724216043 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729 -0.26238081915932 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657 -0.649342518893172 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586 -0.620599730700254 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.50283599598727 -1.4703054652188 -1.43777493445034 -0.0921511945978285 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.181858222177588 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.37271387291341 -1.34018334214494 -1.30765281137648 -0.340183726607564 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.30765281137648 -1.27512228060802 -1.24259174983955 0.0249763596460102 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.188041326670767 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.266027253917311 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.375207183594295 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.705486816926609 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.982347503691839 -0.949816972923375 -0.917286442154911 0.123257354255105 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.894758965137289 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.513490970627223 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.459224420880796 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.748743191123154 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.226293353015442 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.390897001914816 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.218555425591608 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.439558496273743 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.396797949859483 -0.364267419091019 -0.331736888322555          1 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.331736888322555 -0.299206357554091 -0.266675826785627 0.772555636568833 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.489503176134719 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.906568251606579 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.649441420810197 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.654127210727753 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.295385556912587 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.0586294808990155 0.0911600116674796 0.123690542435944 0.775541960128222 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.123690542435944 0.156221073204408 0.188751603972872 0.69402962492765 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.188751603972872 0.221282134741336 0.253812665509801 0.101928188958015 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.253812665509801 0.286343196278265 0.318873727046729 -0.160692246438346 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.318873727046729 0.351404257815193 0.383934788583657 -0.54256531081263 
-0.396797949859483 -0.364267419091019 -0.331736888322555 0.383934788583657 0.416465319352121 0.448995850120586 0.220501888489657 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.95826342674576 -1.9257328959773 -1.89320236520884        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.89320236520884 -1.86067183444037 -1.82814130367191        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.82814130367191 -1.79561077290344 -1.76308024213498        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.76308024213498 -1.73054971136652 -1.69801918059805        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.69801918059805 -1.66548864982959 -1.63295811906112        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.63295811906112 -1.60042758829266 -1.56789705752419        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.56789705752419 -1.53536652675573 -1.50283599598727        nan 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.50283599598727 -1.4703054652188 -1.43777493445034 0.45514128661576 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.43777493445034 -1.40524440368187 -1.37271387291341 -0.568976142136024 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.37271387291341 -1.34018334214494 -1.30765281137648 0.0455094202549663 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.30765281137648 -1.27512228060802 -1.24259174983955 -0.0138048951342393 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.24259174983955 -1.21006121907109 -1.17753068830262 0.0496753022072953 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.17753068830262 -1.14500015753416 -1.1124696267657 -0.616831373593676 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.1124696267657 -1.07993909599723 -1.04740856522877 0.482177842756485 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -1.04740856522877 -1.0148780344603 -0.982347503691839 -0.641421560303255 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.982347503691839 -0.949816972923375 -0.917286442154911 -0.438339234856279 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.917286442154911 -0.884755911386446 -0.852225380617982 -0.77416685493705 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.852225380617982 -0.819694849849518 -0.787164319081054 -0.419485140531805 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.787164319081054 -0.75463378831259 -0.722103257544125 -0.652233851409519 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.722103257544125 -0.689572726775661 -0.657042196007197 -0.736799733922927 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.657042196007197 -0.624511665238733 -0.591981134470269 -0.707818006847364 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.591981134470269 -0.559450603701804 -0.52692007293334 -0.24679469974825 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.52692007293334 -0.494389542164876 -0.461859011396412 -0.47031044453483 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.461859011396412 -0.429328480627948 -0.396797949859483 0.140422181700562 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.396797949859483 -0.364267419091019 -0.331736888322555 0.772555636568833 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.331736888322555 -0.299206357554091 -0.266675826785627          1 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.266675826785627 -0.234145296017162 -0.201614765248698 0.788258502181094 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.201614765248698 -0.169084234480234 -0.13655370371177 0.452601746887664 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.13655370371177 -0.104023172943306 -0.0714926421748414 0.488016008336464 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292 0.404959426654245 
-0.331736888322555 -0.299206357554091 -0.266675826785627 -0.00643158063791292 0.0260989501305514 0.0586294808990155 0.0373321546808588 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.0586294808990155 0.0911600116674796 0.123690542435944 0.421005222726962 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.123690542435944 0.156221073204408 0.188751603972872 0.785557958381624 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.188751603972872 0.221282134741336 0.253812665509801 0.532007493473586 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.253812665509801 0.286343196278265 0.318873727046729 0.020522660451348 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.318873727046729 0.351404257815193 0.383934788583657 -0.0925868688923646 
-0.331736888322555 -0.299206357554091 -0.266675826785627 0.383934788583657 0.416465319352121 0.448995850120586 0.451817735713451 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.15344661135655 -2.12091608058809 -2.08838554981962        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.08838554981962 -2.05585501905116 -2.02332448828269        nan 
-0.266675826785627 -0.234145296017162 -0.201614765248698 -2.02332448828269 -1.99079395751423 -1.95826342674576        nan 
