-0.591981134470269 -0.559450603701804 -0.52692007293334 0.188751603972872 0.221282134741336 0.253812665509801       3888 0.0111500510784639 0.000800384224002116 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.253812665509801 0.286343196278265 0.318873727046729        270 0.00339978875777796 0.000948091373323828 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.591981134470269 -0.559450603701804 -0.52692007293334 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.89320236520884 -1.86067183444037 -1.82814130367191        128 0.140579563049005 0.0130397552991421 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.69801918059805 -1.66548864982959 -1.63295811906112        128 0.0721833539085828 0.00558066203391331 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.56789705752419 -1.53536652675573 -1.50283599598727        128 0.0222879814566203 0.0016538684041447 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.50283599598727 -1.4703054652188 -1.43777493445034        128 0.00572381153792942 0.00034417511080843 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.43777493445034 -1.40524440368187 -1.37271387291341        128 0.00656073282269817 0.000957877946737572 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.37271387291341 -1.34018334214494 -1.30765281137648        128 0.0141437604234088 0.000686457405417612 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.30765281137648 -1.27512228060802 -1.24259174983955        128 0.0134962005570807 0.00115079237419227 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.24259174983955 -1.21006121907109 -1.17753068830262        128 0.0253579945920202 0.00291572652320417 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.17753068830262 -1.14500015753416 -1.1124696267657        256 0.0311191972438019 0.00267280686150462 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.1124696267657 -1.07993909599723 -1.04740856522877        128 0.0336812447041243 0.00298737462061682 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.04740856522877 -1.0148780344603 -0.982347503691839        384 0.0111400963747095 0.000578548214041073 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.982347503691839 -0.949816972923375 -0.917286442154911        256 0.0116916812254096 0.000567638493448671 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.917286442154911 -0.884755911386446 -0.852225380617982        384 0.0189375991018151 0.00104719344294472 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.852225380617982 -0.819694849849518 -0.787164319081054        384 0.0135389316535652 0.000853471631585685 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.787164319081054 -0.75463378831259 -0.722103257544125        512 0.00655900054375097 0.00048567875866744 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.722103257544125 -0.689572726775661 -0.657042196007197        512 0.015817434530085 0.000874338717433211 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.657042196007197 -0.624511665238733 -0.591981134470269        640 0.00707408074697635 0.000803941214443941 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.591981134470269 -0.559450603701804 -0.52692007293334        768 0.0180330510937941 0.00127179517737441 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.52692007293334 -0.494389542164876 -0.461859011396412        896 0.0166591502446383 0.00158767270103909 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.461859011396412 -0.429328480627948 -0.396797949859483       1024 0.00410794226517365 0.000251456055464719 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.396797949859483 -0.364267419091019 -0.331736888322555       1280 0.0289712243850769 0.0024471015905176 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.331736888322555 -0.299206357554091 -0.266675826785627       1408 0.0204693994326585 0.0015528359780999 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.266675826785627 -0.234145296017162 -0.201614765248698       1536 0.0229358960304097 0.00151527912935253 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.201614765248698 -0.169084234480234 -0.13655370371177       1920 0.0261688155214491 0.00171093307350979 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2176 0.0293806327364992 0.00200240403463469 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       2560 0.0194257287214015 0.00184279517098156 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.00643158063791292 0.0260989501305514 0.0586294808990155       2944 0.00874778966111418 0.000607773721892679 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.0586294808990155 0.0911600116674796 0.123690542435944       3328 0.0112459916986158 0.000536361454298774 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.123690542435944 0.156221073204408 0.188751603972872       3968 0.00926299986276986 0.000404189600172494 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.188751603972872 0.221282134741336 0.253812665509801       4608 0.00909114529701446 0.000790565190572242 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.253812665509801 0.286343196278265 0.318873727046729        320 0.0040997587943363 0.00094384477257425 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.89320236520884 -1.86067183444037 -1.82814130367191        172 0.23237223265897 0.0176818455273449 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.69801918059805 -1.66548864982959 -1.63295811906112        172 0.0697109868994994 0.00473678552942339 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.56789705752419 -1.53536652675573 -1.50283599598727        172 0.0341547153678461 0.00363343987264016 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.50283599598727 -1.4703054652188 -1.43777493445034        172 0.00710808877394629 0.000719359537963601 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.43777493445034 -1.40524440368187 -1.37271387291341        172 0.00633426951891318 0.00054595551711422 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.37271387291341 -1.34018334214494 -1.30765281137648        172 0.0159354010174279 0.0015023077780117 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.30765281137648 -1.27512228060802 -1.24259174983955        172 0.0125510911387094 0.000677445912528975 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.24259174983955 -1.21006121907109 -1.17753068830262        172 0.0294671296333565 0.00399378692806349 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.17753068830262 -1.14500015753416 -1.1124696267657        344 0.0322597367294373 0.00284622559828645 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.1124696267657 -1.07993909599723 -1.04740856522877        172 0.038745413025426 0.00416029294206856 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.04740856522877 -1.0148780344603 -0.982347503691839        516 0.0163848741554966 0.00105608113549566 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.982347503691839 -0.949816972923375 -0.917286442154911        344 0.0151968441696522 0.000976044492511355 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.917286442154911 -0.884755911386446 -0.852225380617982        516 0.0206785789783652 0.00138425753582714 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.852225380617982 -0.819694849849518 -0.787164319081054        516 0.0167665016472476 0.00122821650616363 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.787164319081054 -0.75463378831259 -0.722103257544125        688 0.0079496079884255 0.000435980119229369 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.722103257544125 -0.689572726775661 -0.657042196007197        688 0.018232327920408 0.00106015455664444 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.657042196007197 -0.624511665238733 -0.591981134470269        860 0.00834862760549877 0.000941475725690081 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.591981134470269 -0.559450603701804 -0.52692007293334       1032 0.0211962725315085 0.00172355729941381 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.52692007293334 -0.494389542164876 -0.461859011396412       1204 0.0191949246011564 0.00137369943733141 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.461859011396412 -0.429328480627948 -0.396797949859483       1376 0.00512918355627687 0.00034794401203187 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396797949859483 -0.364267419091019 -0.331736888322555       1720 0.0295297499597792 0.00191914822588173 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.331736888322555 -0.299206357554091 -0.266675826785627       1892 0.0210605663168503 0.00166157492074546 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.266675826785627 -0.234145296017162 -0.201614765248698       2064 0.023988289832446 0.00228490224749638 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177       2580 0.0266653189195963 0.00184028691101417 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2924 0.0293787144955695 0.001816228485401 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       3440 0.0187136393126485 0.00133700347567705 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155       3956 0.0082934094521798 0.000646423692202923 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944       4472 0.00994325594445912 0.000443416651365961 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872       5332 0.00870363060697646 0.000334203946898804 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801       6192 0.00856495457995209 0.000575333249772224 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729        430 0.00374518631041112 0.000920795171292495 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191        204 0.381674994833208 0.0376346657992275 
