-0.591981134470269 -0.559450603701804 -0.52692007293334 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.89320236520884 -1.86067183444037 -1.82814130367191        128 3.1176036046222e-08 4.29153177135433e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.69801918059805 -1.66548864982959 -1.63295811906112        128 5.0268485445216e-08 3.43039591302017e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.56789705752419 -1.53536652675573 -1.50283599598727        128 3.50631864696992e-08 2.86532638668871e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.50283599598727 -1.4703054652188 -1.43777493445034        128 -4.10785512432629e-09 6.72139592569503e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.43777493445034 -1.40524440368187 -1.37271387291341        128 6.27669145390262e-08 1.75685418545393e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.37271387291341 -1.34018334214494 -1.30765281137648        128 2.54515674708231e-08 6.04389665930497e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.30765281137648 -1.27512228060802 -1.24259174983955        128 -5.27490125886397e-09 5.02314469209731e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.24259174983955 -1.21006121907109 -1.17753068830262        128 -1.8194765160365e-09 3.90905452111909e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.17753068830262 -1.14500015753416 -1.1124696267657        256 1.16505108128308e-08 2.98995598030053e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.1124696267657 -1.07993909599723 -1.04740856522877        128 -1.20212120712843e-08 3.97701574191555e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -1.04740856522877 -1.0148780344603 -0.982347503691839        384 8.47810133243978e-09 1.51151440197823e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.982347503691839 -0.949816972923375 -0.917286442154911        256 -1.76714458067414e-08 3.27522882871129e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.917286442154911 -0.884755911386446 -0.852225380617982        384 2.16807763887328e-08 2.89064113222381e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.852225380617982 -0.819694849849518 -0.787164319081054        384 1.64229941137246e-08 2.22812442326972e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.787164319081054 -0.75463378831259 -0.722103257544125        512 4.23941895452449e-11 1.15029317868159e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.722103257544125 -0.689572726775661 -0.657042196007197        512 1.05354973106959e-08 4.84329857953202e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.657042196007197 -0.624511665238733 -0.591981134470269        640 3.39298733038334e-08 2.57471071475125e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.591981134470269 -0.559450603701804 -0.52692007293334        768 -1.2451022338986e-08 4.31910704097029e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.52692007293334 -0.494389542164876 -0.461859011396412        896 -2.30690867771614e-08 4.27163274064105e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.461859011396412 -0.429328480627948 -0.396797949859483       1024 -1.35792816265542e-08 4.00525515317131e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.396797949859483 -0.364267419091019 -0.331736888322555       1280 4.4620053338819e-08 4.17581661879454e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.331736888322555 -0.299206357554091 -0.266675826785627       1408 2.72785068602588e-08 9.91521135253816e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.266675826785627 -0.234145296017162 -0.201614765248698       1536 3.07206198676251e-08 9.59640525679623e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.201614765248698 -0.169084234480234 -0.13655370371177       1920 -3.23333819874446e-09 1.78998351454593e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2176 -4.51681411291251e-08 1.17102616712586e-07 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       2560 8.69959290051935e-08 5.07026448178585e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 -0.00643158063791292 0.0260989501305514 0.0586294808990155       2944 -8.85588596143386e-09 2.18466243245507e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.0586294808990155 0.0911600116674796 0.123690542435944       3328 -7.41610815151241e-09 2.67276639988978e-08 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.123690542435944 0.156221073204408 0.188751603972872       3968 2.7647075499678e-09 6.63472390710688e-09 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.188751603972872 0.221282134741336 0.253812665509801       4608 2.13369608913248e-09 3.60600639822082e-09 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.253812665509801 0.286343196278265 0.318873727046729        320 -3.41181774117752e-09 4.24768909860572e-09 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.52692007293334 -0.494389542164876 -0.461859011396412 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.89320236520884 -1.86067183444037 -1.82814130367191        172 6.76860556853408e-08 4.06898658206842e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.69801918059805 -1.66548864982959 -1.63295811906112        172 2.59241349264529e-08 5.54081430338832e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.56789705752419 -1.53536652675573 -1.50283599598727        172 5.81022963654426e-08 3.04847016342131e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.50283599598727 -1.4703054652188 -1.43777493445034        172 6.85339242814161e-10 7.66728460784737e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.43777493445034 -1.40524440368187 -1.37271387291341        172 1.05405812204911e-08 4.34780286346596e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.37271387291341 -1.34018334214494 -1.30765281137648        172 -4.43898664932374e-09 6.25689542797128e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.30765281137648 -1.27512228060802 -1.24259174983955        172 9.16827068363495e-09 2.00935492001092e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.24259174983955 -1.21006121907109 -1.17753068830262        172 -1.88775242318873e-09 4.61579438799804e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.17753068830262 -1.14500015753416 -1.1124696267657        344 2.7987076833461e-08 4.61492089023004e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.1124696267657 -1.07993909599723 -1.04740856522877        172 1.66800520880355e-08 5.06077358683373e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -1.04740856522877 -1.0148780344603 -0.982347503691839        516 4.03549923476187e-09 4.21652339999939e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.982347503691839 -0.949816972923375 -0.917286442154911        344 -1.71814737720288e-08 3.293794487961e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.917286442154911 -0.884755911386446 -0.852225380617982        516 5.6920529056135e-08 3.6427482823039e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.852225380617982 -0.819694849849518 -0.787164319081054        516 1.15643712322658e-08 3.3421427290989e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.787164319081054 -0.75463378831259 -0.722103257544125        688 1.70317821743177e-08 2.74131407492485e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.722103257544125 -0.689572726775661 -0.657042196007197        688 3.1825612416551e-08 4.69863694072815e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.657042196007197 -0.624511665238733 -0.591981134470269        860 3.72525466565711e-08 5.17407023756474e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.591981134470269 -0.559450603701804 -0.52692007293334       1032 6.82159605303923e-09 3.22735871002484e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.52692007293334 -0.494389542164876 -0.461859011396412       1204 -2.54209672995394e-08 5.65255949395966e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.461859011396412 -0.429328480627948 -0.396797949859483       1376 -1.03227529603262e-08 3.86508588208227e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.396797949859483 -0.364267419091019 -0.331736888322555       1720 4.67702766642027e-08 2.5186670509889e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.331736888322555 -0.299206357554091 -0.266675826785627       1892 -2.20362010932872e-09 7.73386014438942e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.266675826785627 -0.234145296017162 -0.201614765248698       2064 2.74534518698514e-09 7.20634432145594e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.201614765248698 -0.169084234480234 -0.13655370371177       2580 -2.00049444505954e-08 8.41061034114769e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.13655370371177 -0.104023172943306 -0.0714926421748414       2924 7.04540674894674e-09 8.47486183899261e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.0714926421748414 -0.0389621114063771 -0.00643158063791292       3440 2.67818131747646e-08 6.46871471986465e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 -0.00643158063791292 0.0260989501305514 0.0586294808990155       3956 5.4064812954192e-09 2.62462354792078e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.0586294808990155 0.0911600116674796 0.123690542435944       4472 -4.38453581443427e-09 1.20488318459264e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.123690542435944 0.156221073204408 0.188751603972872       5332 -3.39734306059129e-09 1.36562302102947e-08 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.188751603972872 0.221282134741336 0.253812665509801       6192 1.22264309059416e-09 1.18797407343679e-09 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.253812665509801 0.286343196278265 0.318873727046729        430 -1.89351200440397e-09 7.51917338207963e-09 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.318873727046729 0.351404257815193 0.383934788583657          0          0          0 
-0.461859011396412 -0.429328480627948 -0.396797949859483 0.383934788583657 0.416465319352121 0.448995850120586          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.15344661135655 -2.12091608058809 -2.08838554981962          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.08838554981962 -2.05585501905116 -2.02332448828269          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -2.02332448828269 -1.99079395751423 -1.95826342674576          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.95826342674576 -1.9257328959773 -1.89320236520884          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.89320236520884 -1.86067183444037 -1.82814130367191        204 6.23318119788325e-08 3.68606379254388e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.82814130367191 -1.79561077290344 -1.76308024213498          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.76308024213498 -1.73054971136652 -1.69801918059805          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.69801918059805 -1.66548864982959 -1.63295811906112        204 1.65388869358288e-08 7.19101415483051e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.63295811906112 -1.60042758829266 -1.56789705752419          0          0          0 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.56789705752419 -1.53536652675573 -1.50283599598727        204 2.65215243653534e-08 4.6789085868748e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.50283599598727 -1.4703054652188 -1.43777493445034        204 1.22546230018919e-08 6.17775436570309e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.43777493445034 -1.40524440368187 -1.37271387291341        204 -1.76444540781569e-08 3.71392339508709e-08 
-0.396797949859483 -0.364267419091019 -0.331736888322555 -1.37271387291341 -1.34018334214494 -1.30765281137648        204 3.05582485886186e-08 5.33204628645282e-08 
